Date,Ticker,mom_1m,mom_3m,mom_6m,mom_12m,mom_12m_ex_1m,rel_3m_spy,rel_6m_spy,rel_12m_spy,vol_3m,vol_6m,drawdown_6m,drawdown_12m,pct_above_200dma,adj_close,fwd_excess,fwd_return
2020-06-30,BABA,0.19263204142962992,-0.4116581076399071,-0.011740352819736575,0.08568998864071209,0.12178587479960133,-0.41165810763990696,-0.011740352819736552,0.08568998864071209,-0.7082385305113957,-1.2314285321382445,0.7252579624815546,0.7652764316629702,0.11675732728293285,204.8491973876953,0.27252828298094856,0.36291158947745017
2020-06-30,GE,0.20796733365967998,-1.6762848320131403,-1.2685862048970478,-0.8929343612025914,-1.113629452638408,-1.67628483201314,-1.2685862048970478,-0.8929343612025914,1.9914430992310503,1.4433255065582093,-2.924749686014744,-2.5134352824763595,-1.4930752094844397,33.1915283203125,-0.17672331955253218,-0.08634001305603056
2020-06-30,PG,0.06876655359394394,-0.4875616728807249,-0.15983385353322066,-0.1582404421211523,-0.16728349800103465,-0.4875616728807248,-0.15983385353322063,-0.1582404421211523,-1.235189888590012,-0.854332602557811,0.4484915838142496,0.5166640299354688,-0.22509959001310467,103.53388214111328,0.07936748848784414,0.16975079498434575
2020-06-30,AMD,-0.7049254247489568,-0.16824929430347263,0.3939183601451476,0.8112857422661289,1.2562343940808978,-0.16824929430347255,0.39391836014514764,0.8112857422661289,0.6567137207278176,0.7079448703056567,0.5458634562939632,0.6041307778636387,0.5384926061601695,52.61000061035156,0.4680655988934965,0.5584489053899981
2020-06-30,CVX,-0.7744404361916837,0.3054081601491032,-0.8120206243647133,-0.7387944804211152,-0.8149180897006748,0.3054081601491032,-0.8120206243647133,-0.7387944804211152,0.7585487251161915,1.3921041700717955,-0.451247814454088,-0.9898478332200337,-0.8083690029045465,70.09068298339844,-0.2718470518232845,-0.1814637453267829
2020-06-30,UNH,-0.7942443481277708,-0.009647197460574665,-0.02727833681901995,0.017362992964208363,0.20798663744373083,-0.009647197460574592,-0.027278336819019925,0.017362992964208363,-0.08076778502463584,0.43041800443288036,0.4956713512853026,0.5590444496974489,0.19000970542027165,269.7802734375,-0.029001385807283286,0.06138192068921833
2020-06-30,WFC,-0.8600558705879887,-1.427980902315167,-1.6512983932736736,-1.025359752204499,-1.1937351873143982,-1.4279809023151668,-1.6512983932736736,-1.025359752204499,1.97301180086682,1.3566211069618301,-2.823910445508115,-2.988620138716129,-1.9741945116930186,22.507617950439453,-0.1682444161434531,-0.07786110964695148
2020-06-30,KO,-0.878561380856514,-0.8724252837827597,-0.6200668475467223,-0.49322526686206736,-0.4695060883269152,-0.8724252837827596,-0.6200668475467221,-0.49322526686206736,-0.5425594388937773,-0.8351837294980378,-1.0688577686702807,-0.8463334143253117,-0.8093718033802347,37.83501052856445,0.023529763196137754,0.11391306969263937
2020-06-30,MS,0.9531113430523709,1.2429207433486806,-0.19108619164887328,-0.129494592340277,-0.25874828109879694,1.2429207433486804,-0.19108619164887325,-0.129494592340277,0.9199633236917146,1.2253168551545361,0.17664090315906908,0.27246727831274564,0.10848583577412937,40.36819839477539,-0.08237444715889763,0.00800885933760398
2020-06-30,AZN,-0.6346239040930731,-0.1274987584149698,0.1346534341143953,0.1470661126147766,0.351582582259569,-0.1274987584149697,0.1346534341143953,0.1470661126147766,-0.11394736664601415,-0.8332382784145651,0.5853688732151168,0.6396175180858698,0.24189824519832692,93.16957092285156,-0.039029801290687116,0.0513535052058145
2020-06-30,CSCO,-0.7418281102994042,0.04085157662980978,-0.09915261919173332,-0.5371082046214541,-0.5474037345764923,0.040851576629809844,-0.0991526191917333,-0.5371082046214541,-0.4069418144375861,-0.23119528960324923,0.5251262664781601,-0.2358051815286536,-0.033278358154507616,39.354129791259766,-0.23917636503825368,-0.14879305854175207
2020-06-30,CAT,0.37963161870746653,-0.45742599274522183,-0.4680211200945668,-0.4118039566792745,-0.5290542801520338,-0.45742599274522167,-0.4680211200945667,-0.4118039566792745,0.3878080000908801,-0.058660647538095044,0.4974969074007533,-0.1781138984193164,-0.2830021187842243,113.21403503417969,0.0974978379594964,0.18788114445599802
2020-06-30,TM,-0.42920991619271176,-0.7270656433913322,-0.34556026660592726,-0.27422568363122485,-0.24212041066039927,-0.7270656433913321,-0.3455602666059272,-0.27422568363122485,-0.9841234327615135,-1.3709259031665648,0.08419958886061303,0.10826992246280441,-0.4475582679840851,109.05712127685547,-0.02032345411442149,0.07005985238208012
2020-06-30,SAP,0.9550724846504289,0.487947286778426,0.12211004851841455,-0.28515747786386814,-0.4458254525544969,0.487947286778426,0.12211004851841456,-0.28515747786386814,-0.6164800584111632,-0.7172610047178428,0.7252579624815546,0.7652764316629702,0.31492809142470585,128.8248748779297,0.022545226631714765,0.11292853312821638
2020-06-30,IBM,-0.8629306490375646,-0.44130898319676254,-0.30568751255051924,-0.47484962369150746,-0.4467586017022862,-0.4413089831967624,-0.30568751255051924,-0.47484962369150746,-0.12864832277420016,-0.30206985954256343,-0.40682558034913663,-0.2981143890764563,-0.5295680671191636,90.81634521484375,-0.06974001562694077,0.02064329086956085
2020-06-30,GS,-0.30268731142764377,0.4934675903286553,-0.46917515151160943,-0.3619506221115997,-0.3754488974968411,0.4934675903286553,-0.4691751515116093,-0.3619506221115997,0.7542567218406462,0.7528739122806694,-0.5600951830675708,-0.38932455029769164,-0.39925829118092604,173.48487854003906,-0.0672742969134108,0.02310900958309081
2020-06-30,MRK,-0.8819183717641225,-0.9022120063218665,-0.4880340288575271,-0.4245012703842679,-0.3756918578656327,-0.9022120063218664,-0.48803402885752706,-0.4245012703842679,-0.7030910004011802,-1.0191420641524758,0.07488550681880986,-0.22491557516112964,-0.4862350324228115,62.013065338134766,-0.00990603093537179,0.08047727556112982
2020-06-30,LRCX,2.3078011648772097,0.8343909953277514,0.3007294072699726,0.84787581962103,0.6510737902058047,0.8343909953277513,0.30072940726997266,0.84787581962103,1.8132943233217567,1.6999299308844464,0.7252579624815546,0.7652764316629702,0.6686101981964082,30.431781768798828,-0.060777824384228296,0.029605482112273318
2020-06-30,HSBC,-0.21035965869607065,-1.8222140555418738,-1.2642372590742426,-0.9898894420327938,-1.2020342417405963,-1.8222140555418733,-1.2642372590742426,-0.9898894420327938,0.034056297425053714,-0.9683666163465873,-2.013033985009003,-2.04012460333542,-1.5540298608485856,17.281217575073242,-0.25112051985561035,-0.16073721335910873
2020-06-30,NVS,-0.4005417663382636,-0.6660058598288852,-0.20215845875188299,-0.3592927158701333,-0.3581250003049724,-0.666005859828885,-0.20215845875188293,-0.3592927158701333,-1.390743845236538,-1.3385859035318624,0.3819474564933713,0.44362572380428966,-0.20739158034071664,71.7553939819336,-0.094734126788804,-0.004350820292302382
2020-06-30,AXP,-0.365949416236876,-0.3652598682690971,-0.7760536013573216,-0.6872399584059128,-0.792584327828059,-0.365259868269097,-0.7760536013573215,-0.6872399584059128,1.6987002130459554,1.614838588562867,-1.4068769865780748,-1.1499677285753314,-0.8616918124466024,88.52542877197266,-0.03255919669235707,0.05782410980414454
2020-06-30,NVO,-0.4863714257195182,-0.5209704904538613,0.3939979040123,0.14828334192356338,0.3245849979909644,-0.5209704904538612,0.39399790401230006,0.14828334192356338,-1.43963939063862,-1.2717494351704797,0.6686782513494779,0.71445227469229,0.3008581834230258,29.826190948486328,-0.02178071403839099,0.06860259245811062
2020-06-30,PM,-0.815307078772822,-1.093758847341321,-0.5273075291235368,-0.4231744399565694,-0.3835932461209863,-1.0937588473413207,-0.5273075291235367,-0.4231744399565694,-0.7389721462694815,-0.43573442626788556,-0.2797339485395022,-0.31675957873602084,-0.6465620448794761,53.376102447509766,-0.003072317715232087,0.08731098878126953
2020-06-30,RTX,-1.0344043159600869,-0.7278950762629394,-1.1152987783672104,-0.707713399664545,-0.7420800063648163,-0.7278950762629393,-1.1152987783672104,-0.707713399664545,1.637270935824965,1.0671648106439153,-2.025837417497058,-1.7059645951240496,-1.284171006032338,54.142086029052734,-0.14964495921136023,-0.059261652714858615
2020-07-31,NVDA,0.7041370464607424,1.796050263529762,2.3592168887904785,1.5518374227464289,1.8232030291916228,1.7960502635297622,2.359216888790478,1.5518374227464289,0.07671941890033437,0.8523275937865078,0.5507347984860752,0.690810341171793,1.7524078805875827,10.578691482543945,0.17709854776004574,0.1811630171641141
2020-07-31,GOOGL,0.03098288400343609,-0.08246465344788259,-0.0620385506120534,-0.07493382875554094,-0.04767271804177768,-0.0824646534478826,-0.06203855061205339,-0.07493382875554092,-0.8235724654773345,-0.6666352316463583,0.5507347984860752,0.690810341171793,0.050681793401102286,73.83959197998047,0.08206736589805019,0.08613183530211854
2020-07-31,AAPL,1.1724331255226867,1.7813277653766886,1.027828937989241,0.9214029270036771,0.924994292691172,1.7813277653766888,1.0278289379892407,0.9214029270036771,-0.2781369016659445,-0.18568305136894328,0.5507347984860752,0.690810341171793,1.3788427287129492,102.97866821289062,0.02225135516352217,0.026315824567590518
2020-07-31,MSFT,-0.38211368291330394,0.14538365939726738,0.4879504967862737,0.3017634431425519,0.5470673428634624,0.1453836593972674,0.4879504967862736,0.30176344314255193,-0.7233980950208653,-0.1605260058224149,0.5507347984860752,0.690810341171793,0.5119678395296167,195.7284393310547,-0.014066684218628445,-0.010002214814560095
2020-07-31,AMZN,0.9948880069783593,0.8571152349256,1.650400869586584,0.517035078455961,0.4889888160623207,0.8571152349256002,1.6504008695865837,0.517035078455961,-0.30768313076863185,-0.9753819442923172,0.5507347984860752,0.690810341171793,1.5521158995826325,158.23399353027344,-0.0446783619672767,-0.040613892563208354
2020-07-31,META,0.6995778051959004,0.6414365612130118,0.6326966407117249,0.03075419389297726,-0.03907997091662447,0.641436561213012,0.6326966407117248,0.030754193892977295,0.09262140816172916,-0.2852229993372019,0.5507347984860752,0.690810341171793,0.6397679805559652,251.91033935546875,0.03314921441190921,0.03721368381597756
2020-07-31,AVGO,-0.41914817393143866,0.3125792180052135,0.027236253473735872,-0.17156188264957115,-0.08885785369070717,0.31257921800521354,0.027236253473735865,-0.17156188264957112,-0.4088680300820846,0.6313486320213667,0.5507347984860752,0.690810341171793,0.09834963063770324,27.999052047729492,0.10980326252562689,0.11386773192969524
2020-07-31,TSLA,2.7478546283374117,3.8260115818718488,3.639668798785278,5.797358664483308,5.60491677377956,3.826011581871849,3.639668798785277,5.797358664483309,2.4538930698691956,2.934246447679579,0.5507347984860752,0.690810341171793,3.96670044371078,95.38400268554688,0.3519979811845173,0.35606245058858565
2020-07-31,BRK-B,0.49856797969152167,-0.405627435422586,-0.5919477420032553,-0.4102648290911465,-0.5523527203632183,-0.40562743542258606,-0.5919477420032552,-0.4102648290911465,-0.6271947782195078,-0.7697549341551678,0.05855411612073384,-0.24464530742454318,-0.47627218271315463,195.77999877929688,0.027195082926844583,0.03125955233091293
2020-07-31,LLY,-1.2883984547288587,-0.7748772674453257,0.0924220342042121,0.15938043710123967,0.5939209475901361,-0.7748772674453258,0.09242203420421209,0.1593804371012397,0.35390361648763446,-0.40859295711832877,-0.2628947802906082,0.10729437553372845,-0.016980549085735947,141.20465087890625,-0.13177800220743918,-0.12771353280337083
2020-07-31,WMT,0.33665457693716627,-0.2744940094648302,0.262353433303372,-0.10941643105935601,-0.1485316182863649,-0.27449400946483027,0.262353433303372,-0.10941643105935597,-1.2343508353924295,-1.164522601391759,0.5507347984860752,0.690810341171793,-0.010399180873423333,39.988468170166016,0.07260014595354303,0.07666461535761138
2020-07-31,JPM,-0.08580457917453754,-0.5453420353378257,-0.9983601922500355,-0.5236460738337255,-0.6170079402081248,-0.5453420353378257,-0.9983601922500352,-0.5236460738337255,0.7004653280277581,0.8310433441399229,-0.8999301118143418,-1.2967629671757106,-0.8765507411141832,83.7183837890625,0.019836264169269313,0.023900733573337662
2020-07-31,V,-0.5960403122079515,-0.2859639610426346,-0.31266021611208555,-0.2561865436126232,-0.170878869531385,-0.2859639610426346,-0.3126602161120855,-0.2561865436126232,-0.7929499659319715,-0.1268936743438186,0.31232871902768805,0.41436384804885534,-0.22533407842951358,182.6897430419922,-0.04826256750262625,-0.0441980980985579
2020-07-31,ORCL,-0.38085513547873373,-0.371640313734539,0.027909588004026663,-0.3482793688794384,-0.33648776167051847,-0.37164031373453904,0.027909588004026657,-0.3482793688794384,-0.8806370548471677,-0.21989873455448347,0.5507347984860752,0.690810341171793,-0.15470583330079948,51.3763542175293,0.011935601281986674,0.016000070686055023
2020-07-31,XOM,-1.0364526040080702,-1.0625225536968177,-1.1401445997280637,-0.8518483214359741,-0.9487351405920377,-1.0625225536968177,-1.1401445997280635,-0.8518483214359741,0.9290874728088057,0.4278265963752934,-1.0466487356867558,-1.9055828076518866,-1.2038863678322325,32.932498931884766,-0.21358127208474098,-0.20951680268067263
2020-07-31,MA,-0.013468234156496346,0.018139890324786176,-0.25065240858850546,-0.1774937649150512,-0.17345467907693699,0.01813989032478618,-0.25065240858850546,-0.17749376491505117,-0.3933650975205938,0.29914754092878754,0.5507347984860752,0.5484696573949445,-0.06431224288533013,299.11834716796875,-0.06744215304669077,-0.06337768364262242
2020-07-31,ASML,-0.8378861083189404,0.5724111657517165,0.6656873944690752,0.4011558376271211,0.8130587562587055,0.5724111657517166,0.6656873944690751,0.4011558376271211,-0.02801089980548607,0.2921165001820761,0.1767951107306155,0.42262960674090694,0.38423113968521394,336.3699035644531,0.017110673165420476,0.021175142569488825
2020-07-31,JNJ,-0.09528923963609276,-0.7653719335765581,-0.20976552539626123,-0.16330382000864282,-0.1397725090580481,-0.7653719335765582,-0.20976552539626117,-0.1633038200086428,-1.5183508834952357,-1.1778387118191418,0.34116495829089444,0.5405117890297132,-0.20132569054318655,124.75674438476562,-0.05714781348014997,-0.05308334407608162
2020-07-31,BAC,0.014089653706919943,-0.42295490632901983,-0.9247163755634575,-0.5617774570171594,-0.6805913499751343,-0.4229549063290199,-0.9247163755634574,-0.5617774570171594,1.3212060726446728,1.218888271606443,-0.5583133597679901,-1.2687953857358756,-0.7856806193335063,21.761375427246094,-0.04485662466645768,-0.04079215526238933
2020-07-31,COST,0.29337915661473635,-0.23458795959346498,0.04631861686630579,-0.10920270823583096,-0.14054528537449185,-0.234587959593465,0.046318616866305784,-0.10920270823583092,-1.6787773633178216,-1.3706883078154724,0.5507347984860752,0.690810341171793,-0.037334940432077045,299.16204833984375,0.096624691054088,0.10068916045815635
2020-07-31,ABBV,-0.6666718980315663,0.26163427438865444,0.46389451607642335,0.27926527123570777,0.5918985290306447,0.2616342743886545,0.46389451607642324,0.2792652712357078,-0.857793395141876,-0.9524456207447018,0.3438963190825005,0.542470656641454,0.11641081060440195,76.43522644042969,-0.09521487707913567,-0.09115040767506732
2020-07-31,MU,-0.7339856984184352,-0.40362156160779056,-0.3668483874545138,-0.20769190523538741,-0.07565075035156958,-0.4036215616077906,-0.3668483874545137,-0.2076919052353874,0.8883773112432469,0.9804080030920364,0.09330086703129595,0.2137281075684783,-0.2879273437443725,48.8433837890625,0.0015289389058348313,0.005593408309903181
2020-07-31,NFLX,0.2780568939001306,0.2384559514833029,1.1439805289455607,0.2900886226948401,0.37096058373412044,0.23845595148330295,1.1439805289455607,0.29008862269484015,0.17033152963100298,-0.4840006806169878,0.5507347984860752,0.690810341171793,0.8603165154572058,48.88800048828125,-0.030942213695131393,-0.026877744291063044
2020-07-31,HD,0.1344960953346251,0.5107032394265666,0.3850647187760432,-0.00930212193739235,0.01736877189550649,0.5107032394265667,0.3850647187760431,-0.009302121937392315,-0.9534951436362621,0.05526968535142978,0.5507347984860752,0.690810341171793,0.3707328789663346,232.54551696777344,0.005828573969719919,0.009893043373788268
2020-07-31,BABA,1.1587805792786905,0.6381886727772362,0.5010240282108847,0.21069769882650907,0.09252265828803301,0.6381886727772363,0.5010240282108845,0.21069769882650913,0.20003081598104305,-1.0757672767678217,0.5507347984860752,0.690810341171793,0.5005813689803155,238.39244079589844,0.20974322676127755,0.2138076961653459
2020-07-31,GE,-1.5512140961849041,-1.219414087043422,-1.8152165781937675,-0.8719655356484246,-0.9156668366242487,-1.2194140870434222,-1.8152165781937672,-0.8719655356484246,2.1158652163958247,1.303001513253535,-3.6875633840575577,-2.8352517257392233,-1.6933878185878024,29.4981746673584,0.22036126836038972,0.22442573776445807
